,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6414,-6.0,0.0,0.0,2019-02-23 05:34:31,87.0,333.0,6.1,7.2,1041.9,0.0,-7.9,IDRSING3
6415,-5.9,0.0,0.0,2019-02-23 05:39:44,89.0,321.0,11.1,13.0,1041.9,0.0,-7.5,IDRSING3
6416,-5.7,0.0,0.0,2019-02-23 05:44:48,93.0,332.0,10.5,13.0,1041.9,0.85,-6.7,IDRSING3
6417,-5.7,0.0,0.0,2019-02-23 05:49:52,92.0,336.0,6.4,9.3,1041.9,2.57,-6.8,IDRSING3
6418,-5.6,0.0,0.0,2019-02-23 05:54:31,93.0,350.0,6.9,7.2,1041.9,5.63,-6.6,IDRSING3
6419,-5.6,0.0,0.0,2019-02-23 05:59:44,92.0,322.0,10.5,13.0,1042.2,8.19,-6.7,IDRSING3
6420,-5.7,0.0,0.0,2019-02-23 06:04:48,87.0,306.0,5.5,5.5,1041.9,11.25,-7.6,IDRSING3
6421,-5.8,0.0,0.0,2019-02-23 06:09:52,88.0,322.0,6.1,9.3,1042.2,14.68,-7.6,IDRSING3
6422,-5.7,0.0,0.0,2019-02-23 06:14:31,87.0,260.0,5.0,5.5,1041.9,16.88,-7.6,IDRSING3
6423,-5.8,0.0,0.0,2019-02-23 06:19:44,85.0,244.0,4.0,5.5,1041.9,20.31,-7.9,IDRSING3
6424,-5.9,0.0,0.0,2019-02-23 06:24:48,84.0,256.0,4.0,5.5,1042.2,22.87,-8.2,IDRSING3
6425,-5.7,0.0,0.0,2019-02-23 06:29:52,90.0,292.0,2.9,3.5,1042.2,27.65,-7.1,IDRSING3
6426,-5.5,0.0,0.0,2019-02-23 06:34:24,93.0,338.0,4.7,5.5,1042.2,32.05,-6.5,IDRSING3
6427,-5.3,0.0,0.0,2019-02-23 06:39:44,91.0,342.0,4.7,5.5,1042.2,35.97,-6.5,IDRSING3
6428,-5.1,0.0,0.0,2019-02-23 06:44:48,92.0,355.0,6.4,7.2,1042.2,39.39,-6.2,IDRSING3
6429,-5.0,0.0,0.0,2019-02-23 06:49:52,93.0,334.0,6.4,7.2,1042.2,43.8,-6.0,IDRSING3
6430,-4.9,0.0,0.0,2019-02-23 06:54:31,92.0,3.0,5.8,7.2,1042.2,44.65,-6.0,IDRSING3
6431,-4.7,0.0,0.0,2019-02-23 06:59:44,94.0,328.0,11.1,16.6,1041.9,49.79,-5.6,IDRSING3
6432,-4.6,0.0,0.0,2019-02-23 07:04:48,94.0,355.0,9.3,11.1,1042.2,39.02,-5.5,IDRSING3
6433,-4.4,0.0,0.0,2019-02-23 07:09:52,94.0,11.0,7.2,9.3,1042.2,52.48,-5.3,IDRSING3
6434,-4.3,0.0,0.0,2019-02-23 07:14:31,94.0,349.0,10.8,14.8,1042.2,53.34,-5.2,IDRSING3
6435,-4.1,0.0,0.0,2019-02-23 07:19:44,92.0,4.0,6.1,9.3,1042.5,87.59,-5.2,IDRSING3
6436,-4.0,0.0,0.0,2019-02-23 07:24:48,91.0,358.0,12.2,14.8,1042.5,78.05,-5.2,IDRSING3
6437,-4.0,0.0,0.0,2019-02-23 07:29:36,90.0,322.0,8.7,14.8,1042.5,80.25,-5.4,IDRSING3
6438,-3.9,0.0,0.0,2019-02-23 07:34:31,88.0,315.0,13.0,14.8,1042.5,104.96,-5.7,IDRSING3
6439,-3.8,0.0,0.0,2019-02-23 07:39:44,89.0,3.0,6.9,11.1,1042.5,127.96,-5.4,IDRSING3
6440,-3.6,0.0,0.0,2019-02-23 07:44:48,86.0,359.0,15.4,21.9,1042.5,142.64,-5.6,IDRSING3
6441,-3.6,0.0,0.0,2019-02-23 07:49:52,87.0,356.0,13.0,16.6,1042.5,166.5,-5.5,IDRSING3
6442,-3.5,0.0,0.0,2019-02-23 07:54:31,86.0,61.0,6.1,11.1,1042.5,173.84,-5.5,IDRSING3
6443,-3.2,0.0,0.0,2019-02-23 07:59:44,86.0,330.0,4.0,5.5,1042.5,181.67,-5.2,IDRSING3
6444,-3.2,0.0,0.0,2019-02-23 08:04:48,85.0,13.0,7.9,13.0,1042.5,204.66,-5.4,IDRSING3
6445,-3.1,0.0,0.0,2019-02-23 08:09:52,84.0,12.0,7.9,9.3,1042.9,215.56,-5.4,IDRSING3
6446,-2.9,0.0,0.0,2019-02-23 08:14:31,81.0,354.0,12.2,16.6,1042.5,219.83,-5.7,IDRSING3
6447,-2.9,0.0,0.0,2019-02-23 08:19:44,81.0,68.0,6.4,9.3,1042.9,207.73,-5.7,IDRSING3
6448,-2.8,0.0,0.0,2019-02-23 08:24:48,82.0,24.0,4.7,7.2,1042.9,196.47,-5.5,IDRSING3
6449,-2.8,0.0,0.0,2019-02-23 08:29:52,80.0,350.0,12.2,16.6,1042.9,203.44,-5.8,IDRSING3
6450,-2.7,0.0,0.0,2019-02-23 08:34:31,82.0,4.0,7.9,9.3,1042.5,196.84,-5.4,IDRSING3
6451,-2.6,0.0,0.0,2019-02-23 08:39:44,77.0,351.0,7.6,11.1,1042.9,216.9,-6.1,IDRSING3
6452,-2.3,0.0,0.0,2019-02-23 08:44:48,76.0,25.0,7.2,9.3,1042.9,233.78,-6.0,IDRSING3
6453,-2.4,0.0,0.0,2019-02-23 08:49:52,76.0,33.0,6.1,7.2,1042.5,190.36,-6.1,IDRSING3
6454,-2.4,0.0,0.0,2019-02-23 08:54:31,73.0,15.0,6.9,9.3,1042.5,182.15,-6.6,IDRSING3
6455,-2.2,0.0,0.0,2019-02-23 08:59:44,73.0,332.0,10.5,13.0,1042.5,217.76,-6.4,IDRSING3
6456,-2.1,0.0,0.0,2019-02-23 09:04:48,74.0,343.0,6.1,9.3,1042.5,222.53,-6.1,IDRSING3
6457,-1.9,0.0,0.0,2019-02-23 09:09:36,74.0,348.0,4.0,5.5,1042.5,275.86,-5.9,IDRSING3
6458,-1.4,0.0,0.0,2019-02-23 09:14:31,70.0,54.0,4.3,7.2,1042.5,211.64,-6.2,IDRSING3
6459,-1.6,0.0,0.0,2019-02-23 09:19:44,70.0,33.0,3.2,3.5,1042.5,194.27,-6.4,IDRSING3
6460,-1.5,0.0,0.0,2019-02-23 09:24:48,71.0,2.0,4.7,7.2,1042.5,182.15,-6.1,IDRSING3
6461,-1.1,0.0,0.0,2019-02-23 09:29:52,73.0,28.0,3.2,5.5,1042.5,173.84,-5.3,IDRSING3
6462,-1.2,0.0,0.0,2019-02-23 09:34:31,72.0,35.0,2.1,3.5,1042.5,174.81,-5.6,IDRSING3
6463,-1.3,0.0,0.0,2019-02-23 09:39:44,72.0,333.0,5.0,11.1,1042.5,196.84,-5.7,IDRSING3
6464,-1.0,0.0,0.0,2019-02-23 09:44:48,72.0,38.0,7.2,13.0,1042.5,165.27,-5.4,IDRSING3
6465,-1.2,0.0,0.0,2019-02-23 09:49:52,70.0,40.0,3.2,5.5,1042.5,159.16,-6.0,IDRSING3
6466,-1.0,0.0,0.0,2019-02-23 09:54:31,69.0,19.0,5.5,7.2,1042.5,210.29,-6.0,IDRSING3
6467,-1.0,0.0,0.0,2019-02-23 09:59:44,72.0,322.0,9.0,11.1,1042.9,181.67,-5.4,IDRSING3
6468,-1.1,0.0,0.0,2019-02-23 10:04:48,73.0,17.0,9.0,11.1,1042.9,220.69,-5.3,IDRSING3
6469,-1.0,0.0,0.0,2019-02-23 10:09:52,72.0,330.0,8.2,11.1,1042.5,136.16,-5.4,IDRSING3
6470,-0.7,0.0,0.0,2019-02-23 10:14:24,72.0,53.0,7.6,11.1,1042.5,163.93,-5.1,IDRSING3
6471,-0.4,0.0,0.0,2019-02-23 10:19:44,66.0,20.0,6.1,7.2,1042.5,228.52,-6.0,IDRSING3
6472,-0.4,0.0,0.0,2019-02-23 10:24:48,66.0,3.0,4.3,5.5,1042.5,280.15,-6.0,IDRSING3
6473,-0.3,0.0,0.0,2019-02-23 10:29:52,66.0,73.0,5.5,7.2,1042.5,257.15,-5.9,IDRSING3
6474,0.1,0.0,0.0,2019-02-23 10:34:31,67.0,40.0,7.6,13.0,1042.5,280.64,-5.3,IDRSING3
6475,0.2,0.0,0.0,2019-02-23 10:39:44,63.0,41.0,8.2,11.1,1042.5,301.93,-6.0,IDRSING3
6476,0.0,0.0,0.0,2019-02-23 10:44:48,64.0,51.0,2.1,5.5,1042.5,315.75,-6.0,IDRSING3
6477,0.3,0.0,0.0,2019-02-23 10:49:52,64.0,332.0,3.5,5.5,1042.2,329.69,-5.7,IDRSING3
6478,0.5,0.0,0.0,2019-02-23 10:54:31,63.0,50.0,4.7,5.5,1042.2,330.55,-5.7,IDRSING3
6479,0.3,0.0,0.0,2019-02-23 10:59:44,63.0,18.0,8.2,16.6,1042.2,360.4,-5.9,IDRSING3
6480,0.5,0.0,0.0,2019-02-23 11:04:48,63.0,21.0,5.0,7.2,1042.2,370.8,-5.7,IDRSING3
6481,0.8,0.0,0.0,2019-02-23 11:09:52,62.0,343.0,5.5,7.2,1042.2,368.72,-5.7,IDRSING3
6482,0.7,0.0,0.0,2019-02-23 11:14:31,61.0,356.0,7.9,13.0,1041.9,402.98,-6.0,IDRSING3
6483,1.0,0.0,0.0,2019-02-23 11:19:44,59.0,66.0,3.2,5.5,1042.2,212.49,-6.1,IDRSING3
6484,0.5,0.0,0.0,2019-02-23 11:24:48,59.0,350.0,6.9,9.3,1042.2,176.04,-6.6,IDRSING3
6485,0.4,0.0,0.0,2019-02-23 11:29:52,61.0,344.0,13.4,16.6,1042.2,166.13,-6.3,IDRSING3
6486,0.3,0.0,0.0,2019-02-23 11:34:31,61.0,358.0,11.9,18.3,1042.5,182.15,-6.3,IDRSING3
6487,0.1,0.0,0.0,2019-02-23 11:39:44,61.0,331.0,9.0,13.0,1041.9,191.21,-6.5,IDRSING3
6488,0.3,0.0,0.0,2019-02-23 11:44:48,61.0,314.0,11.9,14.8,1041.9,177.75,-6.3,IDRSING3
6489,0.2,0.0,0.0,2019-02-23 11:49:52,60.0,2.0,14.3,16.6,1041.9,154.75,-6.7,IDRSING3
6490,0.1,0.0,0.0,2019-02-23 11:54:31,60.0,355.0,9.0,11.1,1041.9,144.85,-6.8,IDRSING3
6491,0.1,0.0,0.0,2019-02-23 11:59:44,61.0,8.0,12.2,14.8,1042.2,146.19,-6.5,IDRSING3
6492,0.0,0.0,0.0,2019-02-23 12:04:48,62.0,351.0,8.7,9.3,1041.9,146.56,-6.4,IDRSING3
6493,0.2,0.0,0.0,2019-02-23 12:09:52,61.0,42.0,2.1,3.5,1041.9,154.39,-6.4,IDRSING3
6494,0.2,0.0,0.0,2019-02-23 12:14:31,61.0,4.0,9.3,13.0,1042.2,157.81,-6.4,IDRSING3
6495,0.2,0.0,0.0,2019-02-23 12:19:44,60.0,35.0,5.5,7.2,1041.9,160.51,-6.7,IDRSING3
6496,0.3,0.0,0.0,2019-02-23 12:24:48,60.0,11.0,6.1,9.3,1041.5,167.36,-6.6,IDRSING3
6497,0.4,0.0,0.0,2019-02-23 12:29:52,59.0,18.0,2.1,3.5,1041.5,189.98,-6.7,IDRSING3
6498,0.5,0.0,0.0,2019-02-23 12:34:40,59.0,9.0,8.7,11.1,1041.5,193.41,-6.6,IDRSING3
6499,0.7,0.0,0.0,2019-02-23 12:39:44,61.0,357.0,9.7,11.1,1041.2,219.47,-6.0,IDRSING3
6500,0.6,0.0,0.0,2019-02-23 12:44:48,63.0,11.0,4.3,5.5,1041.2,190.84,-5.7,IDRSING3
6501,0.5,0.0,0.0,2019-02-23 12:49:36,66.0,342.0,12.2,14.8,1041.2,175.19,-5.1,IDRSING3
6502,0.3,0.0,0.0,2019-02-23 12:54:31,67.0,353.0,7.6,13.0,1040.9,165.64,-5.2,IDRSING3
6503,0.4,0.0,0.0,2019-02-23 12:59:44,67.0,9.0,11.9,14.8,1041.2,223.39,-5.1,IDRSING3
6504,0.5,0.0,0.0,2019-02-23 13:04:48,67.0,335.0,13.0,16.6,1040.9,234.64,-5.0,IDRSING3
6505,0.7,0.0,0.0,2019-02-23 13:09:52,67.0,335.0,10.5,13.0,1040.5,284.06,-4.8,IDRSING3
6506,0.9,0.0,0.0,2019-02-23 13:14:31,67.0,307.0,7.9,9.3,1040.5,282.84,-4.6,IDRSING3
6507,0.9,0.0,0.0,2019-02-23 13:19:44,65.0,332.0,10.5,13.0,1040.9,307.06,-4.9,IDRSING3
6508,0.8,0.0,0.0,2019-02-23 13:24:48,65.0,329.0,6.1,7.2,1040.5,288.47,-5.0,IDRSING3
6509,0.9,0.0,0.0,2019-02-23 13:29:52,66.0,313.0,12.6,14.8,1040.2,254.21,-4.8,IDRSING3
6510,1.0,0.0,0.0,2019-02-23 13:34:31,66.0,25.0,4.0,7.2,1040.2,252.87,-4.7,IDRSING3
6511,1.3,0.0,0.0,2019-02-23 13:39:44,62.0,340.0,6.1,7.2,1040.5,208.58,-5.2,IDRSING3
6512,1.2,0.0,0.0,2019-02-23 13:44:48,63.0,335.0,13.0,14.8,1040.5,187.78,-5.1,IDRSING3
6513,1.2,0.0,0.0,2019-02-23 13:49:52,62.0,331.0,8.7,11.1,1040.2,227.3,-5.3,IDRSING3
6514,1.1,0.0,0.0,2019-02-23 13:54:40,62.0,350.0,9.7,11.1,1040.2,216.41,-5.4,IDRSING3
6515,1.2,0.0,0.0,2019-02-23 13:59:44,63.0,331.0,9.7,11.1,1040.5,225.1,-5.1,IDRSING3
6516,1.1,0.0,0.0,2019-02-23 14:04:48,62.0,342.0,12.6,16.6,1040.2,137.51,-5.4,IDRSING3
6517,0.9,0.0,0.0,2019-02-23 14:09:52,62.0,22.0,6.4,7.2,1040.2,95.42,-5.6,IDRSING3
6518,0.7,0.0,0.0,2019-02-23 14:14:31,64.0,347.0,9.7,13.0,1039.8,98.85,-5.3,IDRSING3
6519,0.7,0.0,0.0,2019-02-23 14:19:44,63.0,354.0,12.2,14.8,1040.2,87.96,-5.6,IDRSING3
6520,0.7,0.0,0.0,2019-02-23 14:24:48,62.0,33.0,6.1,9.3,1040.5,70.22,-5.8,IDRSING3
6521,0.7,0.0,0.0,2019-02-23 14:29:52,62.0,358.0,11.9,14.8,1040.5,63.24,-5.8,IDRSING3
6522,0.8,0.0,0.0,2019-02-23 14:34:31,62.0,354.0,10.5,13.0,1040.2,58.97,-5.7,IDRSING3
6523,0.8,0.0,0.0,2019-02-23 14:39:44,61.0,346.0,12.6,16.6,1040.2,59.33,-5.9,IDRSING3
6524,0.8,0.0,0.0,2019-02-23 14:44:48,60.0,343.0,12.2,14.8,1039.8,109.24,-6.1,IDRSING3
6525,0.6,0.0,0.0,2019-02-23 14:49:52,60.0,306.0,10.1,11.1,1040.5,51.14,-6.3,IDRSING3
6526,0.7,0.0,0.0,2019-02-23 14:54:31,60.0,350.0,12.2,14.8,1040.2,47.71,-6.2,IDRSING3
6527,0.8,0.0,0.0,2019-02-23 14:59:44,62.0,357.0,9.3,13.0,1040.5,42.94,-5.7,IDRSING3
6528,0.9,0.0,0.0,2019-02-23 15:04:48,62.0,33.0,4.3,7.2,1040.2,41.96,-5.6,IDRSING3
6529,0.8,0.0,0.0,2019-02-23 15:09:52,61.0,349.0,6.4,7.2,1040.5,39.39,-5.9,IDRSING3
6530,0.8,0.0,0.0,2019-02-23 15:14:31,62.0,328.0,7.2,7.2,1040.5,35.97,-5.7,IDRSING3
6531,0.5,0.0,0.0,2019-02-23 15:19:44,61.0,345.0,6.1,7.2,1040.5,34.25,-6.2,IDRSING3
6532,0.6,0.0,0.0,2019-02-23 15:24:48,61.0,330.0,9.3,13.0,1040.5,35.11,-6.1,IDRSING3
6533,0.4,0.0,0.0,2019-02-23 15:29:52,62.0,321.0,9.3,11.1,1040.5,31.56,-6.1,IDRSING3
6534,0.4,0.0,0.0,2019-02-23 15:34:31,62.0,351.0,10.1,11.1,1040.2,29.85,-6.1,IDRSING3
6535,0.3,0.0,0.0,2019-02-23 15:39:44,62.0,52.0,7.6,9.3,1040.9,26.42,-6.2,IDRSING3
6536,0.3,0.0,0.0,2019-02-23 15:44:48,62.0,342.0,3.2,3.5,1040.5,24.71,-6.2,IDRSING3
6537,0.1,0.0,0.0,2019-02-23 15:49:52,63.0,327.0,6.4,7.2,1040.5,21.65,-6.1,IDRSING3
6538,0.0,0.0,0.0,2019-02-23 15:54:31,64.0,351.0,9.3,9.3,1040.2,19.94,-6.0,IDRSING3
6539,-0.2,0.0,0.0,2019-02-23 15:59:44,63.0,10.0,9.7,13.0,1040.5,15.17,-6.4,IDRSING3
6540,-0.3,0.0,0.0,2019-02-23 16:04:48,65.0,2.0,9.7,13.0,1040.5,12.97,-6.1,IDRSING3
6541,-0.4,0.0,0.0,2019-02-23 16:09:52,67.0,324.0,6.4,7.2,1040.2,9.91,-5.8,IDRSING3
6542,-0.6,0.0,0.0,2019-02-23 16:14:31,68.0,359.0,7.6,9.3,1040.5,7.7,-5.8,IDRSING3
6543,-0.8,0.0,0.0,2019-02-23 16:19:44,71.0,349.0,4.7,7.2,1040.9,4.77,-5.4,IDRSING3
6544,-1.1,0.0,0.0,2019-02-23 16:24:48,72.0,350.0,8.2,11.1,1040.2,2.57,-5.5,IDRSING3
6545,-1.2,0.0,0.0,2019-02-23 16:29:52,74.0,26.0,8.7,11.1,1040.5,0.36,-5.3,IDRSING3
6546,-1.3,0.0,0.0,2019-02-23 16:34:31,76.0,324.0,6.1,7.2,1040.9,0.0,-5.0,IDRSING3
6547,-1.4,0.0,0.0,2019-02-23 16:39:44,76.0,45.0,2.9,3.5,1040.5,0.0,-5.1,IDRSING3
6548,-1.5,0.0,0.0,2019-02-23 16:44:48,77.0,0.0,3.2,5.5,1040.2,0.0,-5.0,IDRSING3
6549,-1.5,0.0,0.0,2019-02-23 16:49:52,77.0,32.0,3.5,5.5,1040.2,0.0,-5.0,IDRSING3
6550,-1.6,0.0,0.0,2019-02-23 16:54:31,78.0,331.0,5.5,7.2,1040.5,0.0,-5.0,IDRSING3
6551,-1.7,0.0,0.0,2019-02-23 16:59:44,79.0,322.0,4.7,5.5,1040.9,0.0,-4.9,IDRSING3
6552,-1.7,0.0,0.0,2019-02-23 17:04:48,78.0,337.0,6.9,9.3,1040.5,0.0,-5.1,IDRSING3
6553,-1.7,0.0,0.0,2019-02-23 17:09:52,77.0,345.0,6.1,9.3,1040.9,0.0,-5.2,IDRSING3
6554,-1.7,0.0,0.0,2019-02-23 17:14:31,78.0,342.0,2.1,3.5,1040.9,0.0,-5.1,IDRSING3
6555,-1.6,0.0,0.0,2019-02-23 17:19:44,76.0,329.0,7.6,9.3,1040.9,0.0,-5.3,IDRSING3
6556,-1.6,0.0,0.0,2019-02-23 17:24:48,75.0,342.0,5.8,9.3,1040.9,0.0,-5.5,IDRSING3
6557,-1.7,0.0,0.0,2019-02-23 17:29:52,77.0,331.0,2.1,3.5,1040.9,0.0,-5.2,IDRSING3
6558,-1.9,0.0,0.0,2019-02-23 17:34:24,80.0,322.0,0.6,1.8,1040.9,0.0,-4.9,IDRSING3
6559,-2.1,0.0,0.0,2019-02-23 17:39:44,82.0,45.0,3.2,5.5,1040.9,0.0,-4.8,IDRSING3
6560,-2.1,0.0,0.0,2019-02-23 17:44:48,81.0,350.0,9.7,13.0,1040.9,0.0,-4.9,IDRSING3
6561,-2.1,0.0,0.0,2019-02-23 17:49:36,81.0,302.0,2.9,3.5,1040.9,0.0,-4.9,IDRSING3
6562,-2.1,0.0,0.0,2019-02-23 17:54:31,83.0,293.0,1.4,1.8,1040.9,0.0,-4.6,IDRSING3
6563,-2.2,0.0,0.0,2019-02-23 17:59:44,83.0,308.0,2.9,3.5,1040.9,0.0,-4.7,IDRSING3
6564,-2.3,0.0,0.0,2019-02-23 18:04:48,85.0,11.0,1.1,1.8,1040.5,0.0,-4.5,IDRSING3
6565,-2.4,0.0,0.0,2019-02-23 18:09:52,84.0,349.0,3.5,3.5,1040.5,0.0,-4.8,IDRSING3
6566,-2.4,0.0,0.0,2019-02-23 18:14:31,86.0,283.0,0.6,1.8,1040.9,0.0,-4.4,IDRSING3
6567,-2.6,0.0,0.0,2019-02-23 18:19:44,89.0,283.0,1.4,1.8,1040.9,0.0,-4.2,IDRSING3
6568,-2.6,0.0,0.0,2019-02-23 18:24:48,92.0,284.0,3.2,3.5,1040.9,0.0,-3.7,IDRSING3
6569,-2.5,0.0,0.0,2019-02-23 18:29:52,90.0,330.0,4.0,5.5,1040.9,0.0,-3.9,IDRSING3
6570,-2.4,0.0,0.0,2019-02-23 18:34:31,88.0,320.0,3.5,3.5,1040.9,0.0,-4.2,IDRSING3
6571,-2.5,0.0,0.0,2019-02-23 18:39:44,90.0,337.0,4.0,5.5,1040.9,0.0,-3.9,IDRSING3
6572,-2.5,0.0,0.0,2019-02-23 18:44:48,91.0,308.0,4.0,5.5,1040.9,0.0,-3.7,IDRSING3
6573,-2.5,0.0,0.0,2019-02-23 18:49:52,90.0,314.0,3.5,3.5,1040.5,0.0,-3.9,IDRSING3
6574,-2.4,0.0,0.0,2019-02-23 18:54:40,88.0,8.0,2.1,3.5,1040.5,0.0,-4.2,IDRSING3
6575,-2.5,0.0,0.0,2019-02-23 18:59:44,87.0,283.0,1.8,1.8,1040.9,0.0,-4.4,IDRSING3
6576,-2.5,0.0,0.0,2019-02-23 19:04:48,87.0,313.0,3.5,3.5,1040.5,0.0,-4.4,IDRSING3
6577,-2.5,0.0,0.0,2019-02-23 19:09:36,88.0,282.0,2.1,3.5,1040.9,0.0,-4.3,IDRSING3
6578,-2.6,0.0,0.0,2019-02-23 19:14:40,90.0,269.0,2.6,3.5,1040.9,0.0,-4.0,IDRSING3
6579,-2.7,0.0,0.0,2019-02-23 19:19:34,89.0,303.0,2.1,3.5,1040.5,0.0,-4.3,IDRSING3
6580,-2.6,0.0,0.0,2019-02-23 19:24:48,88.0,317.0,4.0,5.5,1040.5,0.0,-4.4,IDRSING3
6581,-2.6,0.0,0.0,2019-02-23 19:29:52,92.0,314.0,4.0,5.5,1040.5,0.0,-3.7,IDRSING3
6582,-3.0,0.0,0.0,2019-02-23 19:34:40,96.0,327.0,4.7,5.5,1040.5,0.0,-3.5,IDRSING3
6583,-3.1,0.0,0.0,2019-02-23 19:39:44,98.0,313.0,5.5,7.2,1040.9,0.0,-3.4,IDRSING3
6584,-2.9,0.0,0.0,2019-02-23 19:44:48,96.0,309.0,5.5,7.2,1040.9,0.0,-3.4,IDRSING3
6585,-2.7,0.0,0.0,2019-02-23 19:49:52,94.0,330.0,4.7,5.5,1040.9,0.0,-3.6,IDRSING3
6586,-2.8,0.0,0.0,2019-02-23 19:54:40,97.0,306.0,6.1,7.2,1040.9,0.0,-3.2,IDRSING3
6587,-3.1,0.0,0.0,2019-02-23 19:59:44,99.0,329.0,7.9,11.1,1040.9,0.0,-3.3,IDRSING3
6588,-2.9,0.0,0.0,2019-02-23 20:04:48,97.0,311.0,3.5,3.5,1040.9,0.0,-3.3,IDRSING3
6589,-2.9,0.0,0.0,2019-02-23 20:09:36,95.0,299.0,3.5,3.5,1040.9,0.0,-3.6,IDRSING3
6590,-2.9,0.0,0.0,2019-02-23 20:14:40,97.0,310.0,2.1,3.5,1040.9,0.0,-3.3,IDRSING3
6591,-3.2,0.0,0.0,2019-02-23 20:19:44,96.0,250.0,3.5,3.5,1040.9,0.0,-3.7,IDRSING3
6592,-3.7,0.0,0.0,2019-02-23 20:24:48,91.0,257.0,3.5,3.5,1040.5,0.0,-4.9,IDRSING3
6593,-4.0,0.0,0.0,2019-02-23 20:29:52,91.0,290.0,3.5,3.5,1040.9,0.0,-5.2,IDRSING3
6594,-3.7,0.0,0.0,2019-02-23 20:34:40,97.0,293.0,4.0,5.5,1040.5,0.0,-4.1,IDRSING3
6595,-3.8,0.0,0.0,2019-02-23 20:39:44,90.0,289.0,5.0,5.5,1040.5,0.0,-5.2,IDRSING3
6596,-3.9,0.0,0.0,2019-02-23 20:44:48,92.0,305.0,5.5,5.5,1040.9,0.0,-5.0,IDRSING3
6597,-3.8,0.0,0.0,2019-02-23 20:49:52,92.0,296.0,6.4,7.2,1040.9,0.0,-4.9,IDRSING3
6598,-3.8,0.0,0.0,2019-02-23 20:54:40,93.0,311.0,4.0,5.5,1040.9,0.0,-4.8,IDRSING3
6599,-3.8,0.0,0.0,2019-02-23 20:59:44,93.0,279.0,4.7,5.5,1040.9,0.0,-4.8,IDRSING3
6600,-3.7,0.0,0.0,2019-02-23 21:04:48,98.0,315.0,5.8,7.2,1040.9,0.0,-4.0,IDRSING3
6601,-3.6,0.0,0.0,2019-02-23 21:09:52,98.0,328.0,4.3,5.5,1040.9,0.0,-3.9,IDRSING3
6602,-3.5,0.0,0.0,2019-02-23 21:14:40,98.0,310.0,7.9,9.3,1040.9,0.0,-3.8,IDRSING3
6603,-3.6,0.0,0.0,2019-02-23 21:19:44,97.0,297.0,4.7,5.5,1040.9,0.0,-4.0,IDRSING3
6604,-3.7,0.0,0.0,2019-02-23 21:24:48,98.0,299.0,5.5,5.5,1040.9,0.0,-4.0,IDRSING3
6605,-3.7,0.0,0.0,2019-02-23 21:29:52,99.0,333.0,7.2,9.3,1040.9,0.0,-3.9,IDRSING3
6606,-3.6,0.0,0.0,2019-02-23 21:34:40,99.0,322.0,6.1,7.2,1040.9,0.0,-3.8,IDRSING3
6607,-3.5,0.0,0.0,2019-02-23 21:39:44,98.0,295.0,6.1,7.2,1040.5,0.0,-3.8,IDRSING3
6608,-3.4,0.0,0.0,2019-02-23 21:44:48,99.0,322.0,6.9,7.2,1040.5,0.0,-3.6,IDRSING3
6609,-3.5,0.0,0.0,2019-02-23 21:49:52,99.0,311.0,6.4,9.3,1040.5,0.0,-3.7,IDRSING3
6610,-3.5,0.0,0.0,2019-02-23 21:54:40,98.0,308.0,5.5,7.2,1040.5,0.0,-3.8,IDRSING3
6611,-3.5,0.0,0.0,2019-02-23 21:59:44,99.0,316.0,5.5,7.2,1040.9,0.0,-3.7,IDRSING3
6612,-3.4,0.0,0.0,2019-02-23 22:04:48,99.0,284.0,2.1,3.5,1040.5,0.0,-3.6,IDRSING3
6613,-3.5,0.0,0.0,2019-02-23 22:09:36,99.0,317.0,4.7,5.5,1040.5,0.0,-3.7,IDRSING3
6614,-3.7,0.0,0.0,2019-02-23 22:14:40,98.0,323.0,6.1,7.2,1040.5,0.0,-4.0,IDRSING3
6615,-3.6,0.0,0.0,2019-02-23 22:19:44,99.0,310.0,2.6,3.5,1040.2,0.0,-3.8,IDRSING3
6616,-3.8,0.0,0.0,2019-02-23 22:24:48,99.0,357.0,3.2,3.5,1040.5,0.0,-4.0,IDRSING3
6617,-3.9,0.0,0.0,2019-02-23 22:29:52,98.0,357.0,0.0,0.0,1040.5,0.0,-4.2,IDRSING3
6618,-4.1,0.0,0.0,2019-02-23 22:34:40,96.0,357.0,0.6,1.8,1040.5,0.0,-4.6,IDRSING3
6619,-4.3,0.0,0.0,2019-02-23 22:39:44,91.0,348.0,2.6,3.5,1040.5,0.0,-5.5,IDRSING3
6620,-4.4,0.0,0.0,2019-02-23 22:44:49,89.0,1.0,1.1,1.8,1040.5,0.0,-6.0,IDRSING3
6621,-4.7,0.0,0.0,2019-02-23 22:49:37,84.0,353.0,2.9,3.5,1040.5,0.0,-7.0,IDRSING3
6622,-4.8,0.0,0.0,2019-02-23 22:54:41,81.0,352.0,0.0,0.0,1040.5,0.0,-7.6,IDRSING3
6623,-4.8,0.0,0.0,2019-02-23 22:59:45,83.0,353.0,0.3,1.8,1040.5,0.0,-7.3,IDRSING3
6624,-4.7,0.0,0.0,2019-02-23 23:04:49,87.0,336.0,0.6,1.8,1040.5,0.0,-6.6,IDRSING3
6625,-4.6,0.0,0.0,2019-02-23 23:09:53,87.0,336.0,0.0,0.0,1040.9,0.0,-6.5,IDRSING3
