,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
7976,2023-06-28 15:19:00+00:00,2023/06/28,05:19 PM,23.28,17.33,69.0,West,5.63,8.21,1016.93,0.0,6.35,3.0,324.0,IDRSING3
7977,2023-06-28 15:24:00+00:00,2023/06/28,05:24 PM,23.11,16.67,67.0,West,7.24,10.62,1016.93,0.0,6.35,1.0,198.7,IDRSING3
7978,2023-06-28 15:29:00+00:00,2023/06/28,05:29 PM,22.89,16.56,67.0,West,7.24,9.49,1016.93,0.0,6.35,2.0,244.7,IDRSING3
7979,2023-06-28 15:34:00+00:00,2023/06/28,05:34 PM,23.22,16.06,64.0,West,9.98,13.52,1016.93,0.0,6.35,5.0,526.5,IDRSING3
7980,2023-06-28 15:39:00+00:00,2023/06/28,05:39 PM,24.22,16.83,63.0,West,6.6,9.33,1016.93,0.0,6.35,5.0,511.9,IDRSING3
7981,2023-06-28 15:44:00+00:00,2023/06/28,05:44 PM,24.22,17.17,65.0,West,6.6,9.01,1016.93,0.0,6.35,2.0,282.8,IDRSING3
7982,2023-06-28 15:49:00+00:00,2023/06/28,05:49 PM,23.56,17.11,67.0,West,4.83,6.6,1016.93,0.0,6.35,2.0,238.9,IDRSING3
7983,2023-06-28 15:54:00+00:00,2023/06/28,05:54 PM,23.33,16.56,66.0,West,6.92,9.01,1016.93,0.0,6.35,1.0,163.9,IDRSING3
7984,2023-06-28 15:59:00+00:00,2023/06/28,05:59 PM,23.06,16.67,67.0,West,4.83,6.76,1016.93,0.0,6.35,1.0,147.4,IDRSING3
7985,2023-06-28 16:04:00+00:00,2023/06/28,06:04 PM,22.94,16.83,68.0,West,4.99,7.24,1016.93,0.0,6.35,1.0,155.7,IDRSING3
7986,2023-06-28 16:09:00+00:00,2023/06/28,06:09 PM,22.89,17.17,70.0,WSW,5.15,7.08,1016.93,0.0,6.35,1.0,152.2,IDRSING3
7987,2023-06-28 16:14:00+00:00,2023/06/28,06:14 PM,22.78,17.78,73.0,WSW,2.57,3.7,1016.93,0.0,6.35,1.0,181.3,IDRSING3
7988,2023-06-28 16:19:00+00:00,2023/06/28,06:19 PM,22.89,18.11,75.0,WSW,2.74,4.18,1016.93,0.0,6.35,1.0,176.5,IDRSING3
7989,2023-06-28 16:24:00+00:00,2023/06/28,06:24 PM,22.67,17.67,73.0,SW,4.51,6.92,1016.93,0.0,6.35,1.0,111.0,IDRSING3
7990,2023-06-28 16:29:00+00:00,2023/06/28,06:29 PM,22.33,17.33,73.0,WSW,4.02,5.63,1016.93,0.0,6.35,1.0,111.4,IDRSING3
7991,2023-06-28 16:34:00+00:00,2023/06/28,06:34 PM,22.28,18.0,77.0,WSW,2.9,4.18,1016.93,0.0,6.35,1.0,113.7,IDRSING3
7992,2023-06-28 16:39:00+00:00,2023/06/28,06:39 PM,22.22,17.67,75.0,West,4.51,6.44,1016.93,0.0,6.35,1.0,115.4,IDRSING3
7993,2023-06-28 16:44:00+00:00,2023/06/28,06:44 PM,22.28,17.5,74.0,WSW,4.18,5.63,1016.93,0.0,6.35,1.0,115.7,IDRSING3
7994,2023-06-28 16:49:00+00:00,2023/06/28,06:49 PM,22.28,17.83,76.0,WSW,3.06,3.86,1016.93,0.0,6.35,1.0,115.4,IDRSING3
7995,2023-06-28 16:54:00+00:00,2023/06/28,06:54 PM,22.39,18.67,79.0,WSW,1.93,3.06,1016.93,0.0,6.35,1.0,107.5,IDRSING3
7996,2023-06-28 16:59:00+00:00,2023/06/28,06:59 PM,22.28,19.0,82.0,WSW,1.93,3.38,1016.93,0.0,6.35,0.0,97.5,IDRSING3
7997,2023-06-28 17:04:00+00:00,2023/06/28,07:04 PM,22.28,18.67,80.0,WSW,2.74,4.51,1016.93,0.0,6.35,1.0,124.1,IDRSING3
7998,2023-06-28 17:09:00+00:00,2023/06/28,07:09 PM,22.28,19.39,84.0,SW,1.93,2.74,1017.27,0.0,6.35,0.0,81.5,IDRSING3
7999,2023-06-28 17:14:00+00:00,2023/06/28,07:14 PM,22.11,18.67,81.0,WSW,3.7,5.15,1016.93,0.0,6.35,0.0,78.9,IDRSING3
8000,2023-06-28 17:19:00+00:00,2023/06/28,07:19 PM,21.94,18.94,83.0,WSW,2.41,3.54,1017.27,0.0,6.35,0.0,73.3,IDRSING3
8001,2023-06-28 17:24:00+00:00,2023/06/28,07:24 PM,21.89,18.44,81.0,WNW,3.38,4.67,1017.27,0.0,6.35,0.0,97.5,IDRSING3
8002,2023-06-28 17:29:00+00:00,2023/06/28,07:29 PM,22.39,18.5,79.0,WSW,2.57,3.7,1017.27,0.0,6.35,1.0,99.7,IDRSING3
8003,2023-06-28 17:34:00+00:00,2023/06/28,07:34 PM,22.94,19.17,79.0,WSW,1.77,2.9,1017.27,0.0,6.35,0.0,83.2,IDRSING3
8004,2023-06-28 17:39:00+00:00,2023/06/28,07:39 PM,23.28,19.22,78.0,WSW,1.93,2.9,1017.27,0.0,6.35,0.0,78.1,IDRSING3
8005,2023-06-28 17:44:00+00:00,2023/06/28,07:44 PM,23.72,20.22,81.0,WSW,0.64,1.13,1017.27,0.0,6.35,0.0,67.2,IDRSING3
8006,2023-06-28 17:49:00+00:00,2023/06/28,07:49 PM,23.94,20.06,79.0,WSW,1.77,2.57,1017.27,0.0,6.35,0.0,62.4,IDRSING3
8007,2023-06-28 17:54:00+00:00,2023/06/28,07:54 PM,23.72,19.83,79.0,WSW,1.93,3.22,1017.27,0.0,6.35,0.0,55.9,IDRSING3
8008,2023-06-28 17:59:00+00:00,2023/06/28,07:59 PM,23.44,20.17,82.0,WSW,0.97,1.77,1017.27,0.0,6.35,0.0,49.8,IDRSING3
8009,2023-06-28 18:04:00+00:00,2023/06/28,08:04 PM,23.44,20.22,82.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,42.9,IDRSING3
8010,2023-06-28 18:09:00+00:00,2023/06/28,08:09 PM,23.44,20.33,83.0,WSW,0.32,0.48,1017.27,0.0,6.35,0.0,38.2,IDRSING3
8011,2023-06-28 18:14:00+00:00,2023/06/28,08:14 PM,22.72,20.61,88.0,WSW,0.32,0.48,1017.27,0.0,6.35,0.0,36.8,IDRSING3
8012,2023-06-28 18:19:00+00:00,2023/06/28,08:19 PM,22.56,20.72,89.0,SW,0.0,0.0,1017.27,0.0,6.35,0.0,31.2,IDRSING3
8013,2023-06-28 18:24:00+00:00,2023/06/28,08:24 PM,22.61,21.94,96.0,SW,0.0,0.0,1017.61,0.0,6.35,0.0,23.4,IDRSING3
8014,2023-06-28 18:29:00+00:00,2023/06/28,08:29 PM,22.44,22.17,99.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,17.3,IDRSING3
8015,2023-06-28 18:34:00+00:00,2023/06/28,08:34 PM,22.0,21.78,99.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,14.3,IDRSING3
8016,2023-06-28 18:39:00+00:00,2023/06/28,08:39 PM,21.61,21.39,99.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,11.3,IDRSING3
8017,2023-06-28 18:44:00+00:00,2023/06/28,08:44 PM,20.89,20.67,99.0,WSW,0.0,0.0,1017.95,0.0,6.35,0.0,8.2,IDRSING3
8018,2023-06-28 18:49:00+00:00,2023/06/28,08:49 PM,19.78,19.61,99.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,6.5,IDRSING3
8019,2023-06-28 18:54:00+00:00,2023/06/28,08:54 PM,18.94,16.56,86.0,WSW,0.0,0.0,1017.95,0.0,6.35,0.0,4.3,IDRSING3
8020,2023-06-28 18:59:00+00:00,2023/06/28,08:59 PM,17.72,16.06,90.0,WSW,0.0,0.0,1017.61,0.0,6.35,0.0,2.6,IDRSING3
8021,2023-06-28 19:04:00+00:00,2023/06/28,09:04 PM,17.22,12.94,77.0,WSW,0.16,0.16,1017.95,0.0,6.35,0.0,1.2,IDRSING3
8022,2023-06-28 19:09:00+00:00,2023/06/28,09:09 PM,16.5,10.89,69.0,WSW,0.16,0.16,1017.95,0.0,6.35,0.0,0.0,IDRSING3
8023,2023-06-28 19:14:00+00:00,2023/06/28,09:14 PM,16.11,10.06,67.0,WSW,0.0,0.0,1017.95,0.0,6.35,0.0,0.0,IDRSING3
8024,2023-06-28 19:19:00+00:00,2023/06/28,09:19 PM,15.83,8.72,63.0,WSW,0.0,0.0,1017.95,0.0,6.35,0.0,0.0,IDRSING3
8025,2023-06-28 19:24:00+00:00,2023/06/28,09:24 PM,15.44,6.94,57.0,WSW,0.0,0.0,1018.29,0.0,6.35,0.0,0.0,IDRSING3
8026,2023-06-28 19:29:00+00:00,2023/06/28,09:29 PM,14.94,6.17,56.0,WSW,0.0,0.0,1018.29,0.0,6.35,0.0,0.0,IDRSING3
8027,2023-06-28 19:34:00+00:00,2023/06/28,09:34 PM,14.61,3.22,46.0,WSW,0.0,0.0,1018.29,0.0,6.35,0.0,0.0,IDRSING3
8028,2023-06-28 19:39:00+00:00,2023/06/28,09:39 PM,14.17,0.72,40.0,WSW,0.0,0.0,1018.29,0.0,6.35,0.0,0.0,IDRSING3
8029,2023-06-28 19:44:00+00:00,2023/06/28,09:44 PM,13.78,-0.61,37.0,WSW,0.0,0.0,1018.29,0.0,6.35,0.0,0.0,IDRSING3
8030,2023-06-28 19:49:00+00:00,2023/06/28,09:49 PM,13.56,-3.0,32.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8031,2023-06-28 19:54:00+00:00,2023/06/28,09:54 PM,13.28,-4.83,28.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8032,2023-06-28 19:59:00+00:00,2023/06/28,09:59 PM,13.11,-5.06,28.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8033,2023-06-28 20:04:00+00:00,2023/06/28,10:04 PM,13.0,-5.5,27.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8034,2023-06-28 20:09:00+00:00,2023/06/28,10:09 PM,12.94,-6.67,25.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8035,2023-06-28 20:14:00+00:00,2023/06/28,10:14 PM,12.78,-5.28,28.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8036,2023-06-28 20:19:00+00:00,2023/06/28,10:19 PM,12.94,-3.22,32.0,WSW,0.32,0.97,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8037,2023-06-28 20:24:00+00:00,2023/06/28,10:24 PM,13.0,-3.33,32.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8038,2023-06-28 20:29:00+00:00,2023/06/28,10:29 PM,13.06,-2.11,35.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8039,2023-06-28 20:34:00+00:00,2023/06/28,10:34 PM,13.17,-2.67,33.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8040,2023-06-28 20:39:00+00:00,2023/06/28,10:39 PM,12.83,-4.72,29.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8041,2023-06-28 20:44:00+00:00,2023/06/28,10:44 PM,12.44,-5.67,28.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8042,2023-06-28 20:49:00+00:00,2023/06/28,10:49 PM,12.22,-6.78,26.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8043,2023-06-28 20:54:00+00:00,2023/06/28,10:54 PM,12.0,-9.06,22.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8044,2023-06-28 20:59:00+00:00,2023/06/28,10:59 PM,11.72,-10.22,20.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8045,2023-06-28 21:04:00+00:00,2023/06/28,11:04 PM,11.56,-11.39,19.0,WSW,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8046,2023-06-28 21:09:00+00:00,2023/06/28,11:09 PM,11.44,-12.61,17.0,WSW,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8047,2023-06-28 21:14:00+00:00,2023/06/28,11:14 PM,11.39,-13.22,16.0,WSW,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8048,2023-06-28 21:19:00+00:00,2023/06/28,11:19 PM,11.44,-14.06,15.0,WSW,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8049,2023-06-28 21:24:00+00:00,2023/06/28,11:24 PM,11.56,-14.22,15.0,WSW,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8050,2023-06-28 21:29:00+00:00,2023/06/28,11:29 PM,11.33,-14.33,15.0,WSW,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8051,2023-06-28 21:34:00+00:00,2023/06/28,11:34 PM,11.28,-14.44,15.0,West,0.0,0.0,1018.63,0.0,6.35,0.0,0.0,IDRSING3
8052,2023-06-28 21:39:00+00:00,2023/06/28,11:39 PM,11.0,-14.67,15.0,West,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8053,2023-06-28 21:44:00+00:00,2023/06/28,11:44 PM,10.72,-14.5,16.0,West,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8054,2023-06-28 21:49:00+00:00,2023/06/28,11:49 PM,10.61,-15.0,15.0,West,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8055,2023-06-28 21:54:00+00:00,2023/06/28,11:54 PM,10.44,-15.11,15.0,West,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8056,2023-06-28 21:59:00+00:00,2023/06/28,11:59 PM,10.39,-15.06,15.0,West,0.0,0.0,1018.96,0.0,6.35,0.0,0.0,IDRSING3
8057,2023-06-28 22:04:00+00:00,2023/06/29,12:04 AM,10.28,-15.0,15.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8058,2023-06-28 22:09:00+00:00,2023/06/29,12:09 AM,10.22,-14.56,16.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8059,2023-06-28 22:14:00+00:00,2023/06/29,12:14 AM,10.22,-14.5,16.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8060,2023-06-28 22:19:00+00:00,2023/06/29,12:19 AM,10.28,-14.44,16.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8061,2023-06-28 22:24:00+00:00,2023/06/29,12:24 AM,10.28,-14.39,16.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8062,2023-06-28 22:29:00+00:00,2023/06/29,12:29 AM,10.17,-14.56,16.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8063,2023-06-28 22:34:00+00:00,2023/06/29,12:34 AM,10.0,-14.22,17.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8064,2023-06-28 22:39:00+00:00,2023/06/29,12:39 AM,9.89,-14.0,17.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8065,2023-06-28 22:44:00+00:00,2023/06/29,12:44 AM,9.89,-14.0,17.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8066,2023-06-28 22:49:00+00:00,2023/06/29,12:49 AM,9.89,-13.72,17.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8067,2023-06-28 22:54:00+00:00,2023/06/29,12:54 AM,9.89,-13.28,18.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8068,2023-06-28 22:59:00+00:00,2023/06/29,12:59 AM,9.89,-13.28,18.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8069,2023-06-28 23:04:00+00:00,2023/06/29,01:04 AM,9.83,-13.28,18.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8070,2023-06-28 23:09:00+00:00,2023/06/29,01:09 AM,9.83,-12.67,19.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8071,2023-06-28 23:14:00+00:00,2023/06/29,01:14 AM,9.89,-12.61,19.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8072,2023-06-28 23:19:00+00:00,2023/06/29,01:19 AM,9.89,-12.06,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8073,2023-06-28 23:24:00+00:00,2023/06/29,01:24 AM,9.89,-12.0,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8074,2023-06-28 23:29:00+00:00,2023/06/29,01:29 AM,9.83,-12.06,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8075,2023-06-28 23:34:00+00:00,2023/06/29,01:34 AM,9.61,-12.28,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8076,2023-06-28 23:39:00+00:00,2023/06/29,01:39 AM,9.44,-12.39,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8077,2023-06-28 23:44:00+00:00,2023/06/29,01:44 AM,9.33,-12.44,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8078,2023-06-28 23:49:00+00:00,2023/06/29,01:49 AM,9.28,-12.44,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8079,2023-06-28 23:54:00+00:00,2023/06/29,01:54 AM,9.22,-12.44,20.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8080,2023-06-28 23:59:00+00:00,2023/06/29,01:59 AM,9.22,-12.0,21.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8081,2023-06-29 00:04:00+00:00,2023/06/29,02:04 AM,9.22,-11.94,21.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8082,2023-06-29 00:09:00+00:00,2023/06/29,02:09 AM,9.5,-11.17,22.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8083,2023-06-29 00:14:00+00:00,2023/06/29,02:14 AM,9.39,-11.22,22.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8084,2023-06-29 00:19:00+00:00,2023/06/29,02:19 AM,9.22,-11.39,22.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8085,2023-06-29 00:24:00+00:00,2023/06/29,02:24 AM,9.06,-11.39,22.0,West,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
8086,2023-06-29 00:29:00+00:00,2023/06/29,02:29 AM,8.94,-11.06,23.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8087,2023-06-29 00:34:00+00:00,2023/06/29,02:34 AM,9.06,-10.94,23.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8088,2023-06-29 00:39:00+00:00,2023/06/29,02:39 AM,9.11,-10.89,23.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8089,2023-06-29 00:44:00+00:00,2023/06/29,02:44 AM,9.17,-10.33,24.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8090,2023-06-29 00:49:00+00:00,2023/06/29,02:49 AM,9.28,-10.22,24.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8091,2023-06-29 00:54:00+00:00,2023/06/29,02:54 AM,8.94,-10.56,24.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8092,2023-06-29 00:59:00+00:00,2023/06/29,02:59 AM,8.78,-10.72,24.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8093,2023-06-29 01:04:00+00:00,2023/06/29,03:04 AM,8.78,-10.28,25.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8094,2023-06-29 01:09:00+00:00,2023/06/29,03:09 AM,9.06,-9.94,25.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8095,2023-06-29 01:14:00+00:00,2023/06/29,03:14 AM,9.39,-9.33,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8096,2023-06-29 01:19:00+00:00,2023/06/29,03:19 AM,9.0,-10.0,25.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8097,2023-06-29 01:24:00+00:00,2023/06/29,03:24 AM,8.61,-10.33,25.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8098,2023-06-29 01:29:00+00:00,2023/06/29,03:29 AM,8.56,-10.06,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8099,2023-06-29 01:34:00+00:00,2023/06/29,03:34 AM,8.78,-9.67,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8100,2023-06-29 01:39:00+00:00,2023/06/29,03:39 AM,8.61,-9.78,26.0,West,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IDRSING3
8101,2023-06-29 01:44:00+00:00,2023/06/29,03:44 AM,8.39,-10.0,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8102,2023-06-29 01:49:00+00:00,2023/06/29,03:49 AM,8.17,-10.22,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8103,2023-06-29 01:54:00+00:00,2023/06/29,03:54 AM,8.11,-10.28,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8104,2023-06-29 01:59:00+00:00,2023/06/29,03:59 AM,8.06,-10.28,26.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8105,2023-06-29 02:04:00+00:00,2023/06/29,04:04 AM,8.0,-10.0,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8106,2023-06-29 02:09:00+00:00,2023/06/29,04:09 AM,8.06,-9.83,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8107,2023-06-29 02:14:00+00:00,2023/06/29,04:14 AM,8.28,-9.67,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8108,2023-06-29 02:19:00+00:00,2023/06/29,04:19 AM,8.17,-9.78,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8109,2023-06-29 02:24:00+00:00,2023/06/29,04:24 AM,8.0,-9.89,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8110,2023-06-29 02:29:00+00:00,2023/06/29,04:29 AM,7.94,-9.89,27.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8111,2023-06-29 02:34:00+00:00,2023/06/29,04:34 AM,7.89,-9.56,28.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8112,2023-06-29 02:39:00+00:00,2023/06/29,04:39 AM,7.89,-9.5,28.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8113,2023-06-29 02:44:00+00:00,2023/06/29,04:44 AM,7.94,-9.44,28.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IDRSING3
8114,2023-06-29 02:49:00+00:00,2023/06/29,04:49 AM,8.28,-9.11,28.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,0.4,IDRSING3
8115,2023-06-29 02:54:00+00:00,2023/06/29,04:54 AM,8.33,-8.94,28.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,1.2,IDRSING3
8116,2023-06-29 02:59:00+00:00,2023/06/29,04:59 AM,8.17,-8.89,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,2.6,IDRSING3
8117,2023-06-29 03:04:00+00:00,2023/06/29,05:04 AM,8.06,-8.94,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,4.3,IDRSING3
8118,2023-06-29 03:09:00+00:00,2023/06/29,05:09 AM,8.06,-8.94,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,5.6,IDRSING3
8119,2023-06-29 03:14:00+00:00,2023/06/29,05:14 AM,8.17,-8.83,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,7.3,IDRSING3
8120,2023-06-29 03:19:00+00:00,2023/06/29,05:19 AM,8.22,-8.67,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,8.6,IDRSING3
8121,2023-06-29 03:24:00+00:00,2023/06/29,05:24 AM,8.22,-8.56,30.0,West,0.16,0.16,1018.96,0.0,0.0,0.0,11.6,IDRSING3
8122,2023-06-29 03:29:00+00:00,2023/06/29,05:29 AM,8.11,-8.89,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,15.5,IDRSING3
8123,2023-06-29 03:34:00+00:00,2023/06/29,05:34 AM,8.22,-8.78,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,16.0,IDRSING3
8124,2023-06-29 03:39:00+00:00,2023/06/29,05:39 AM,8.28,-8.72,29.0,West,0.16,0.16,1018.96,0.0,0.0,0.0,18.6,IDRSING3
8125,2023-06-29 03:44:00+00:00,2023/06/29,05:44 AM,8.56,-8.44,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,23.4,IDRSING3
8126,2023-06-29 03:49:00+00:00,2023/06/29,05:49 AM,8.83,-8.28,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,28.1,IDRSING3
8127,2023-06-29 03:54:00+00:00,2023/06/29,05:54 AM,9.0,-8.11,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,35.5,IDRSING3
8128,2023-06-29 03:59:00+00:00,2023/06/29,05:59 AM,9.22,-8.06,29.0,West,0.0,0.0,1018.96,0.0,0.0,0.0,33.8,IDRSING3
8129,2023-06-29 04:04:00+00:00,2023/06/29,06:04 AM,9.39,-8.17,28.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,36.0,IDRSING3
8130,2023-06-29 04:09:00+00:00,2023/06/29,06:09 AM,9.72,-7.89,28.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,36.3,IDRSING3
8131,2023-06-29 04:14:00+00:00,2023/06/29,06:14 AM,10.11,-7.61,28.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,42.9,IDRSING3
8132,2023-06-29 04:19:00+00:00,2023/06/29,06:19 AM,10.44,-7.72,27.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,50.7,IDRSING3
8133,2023-06-29 04:24:00+00:00,2023/06/29,06:24 AM,10.89,-7.78,26.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,52.5,IDRSING3
8134,2023-06-29 04:29:00+00:00,2023/06/29,06:29 AM,11.44,-7.94,25.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,57.3,IDRSING3
8135,2023-06-29 04:34:00+00:00,2023/06/29,06:34 AM,11.78,-8.67,23.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,75.5,IDRSING3
8136,2023-06-29 04:39:00+00:00,2023/06/29,06:39 AM,12.06,-9.17,22.0,WSW,0.0,0.0,1019.3,0.0,0.0,0.0,77.6,IDRSING3
8137,2023-06-29 04:44:00+00:00,2023/06/29,06:44 AM,12.28,-10.0,20.0,WSW,0.0,0.16,1019.3,0.0,0.0,0.0,82.0,IDRSING3
