,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4243,22.2,0.0,0.0,2018-06-15 12:29:44,66.0,315.0,10.8,14.8,1016.1,227.66,15.6,IDRSING3
4244,22.4,0.0,0.0,2018-06-15 12:34:48,66.0,321.0,13.0,14.8,1016.1,247.61,15.7,IDRSING3
4245,22.4,0.0,0.0,2018-06-15 12:39:52,65.0,310.0,10.5,14.8,1015.8,264.12,15.5,IDRSING3
4246,22.6,0.0,0.0,2018-06-15 12:44:40,65.0,309.0,12.2,14.8,1016.1,241.98,15.7,IDRSING3
4247,22.6,0.0,0.0,2018-06-15 12:49:44,66.0,183.0,3.5,5.5,1016.1,176.53,15.9,IDRSING3
4248,22.5,0.0,0.0,2018-06-15 12:54:48,64.0,194.0,4.3,5.5,1016.1,153.53,15.4,IDRSING3
4249,22.4,0.0,0.0,2018-06-15 12:59:52,64.0,279.0,9.7,13.0,1016.1,147.9,15.3,IDRSING3
4250,22.4,0.0,0.0,2018-06-15 13:04:40,64.0,211.0,5.5,7.2,1016.1,156.1,15.3,IDRSING3
4251,22.7,0.0,0.0,2018-06-15 13:09:44,65.0,317.0,6.4,9.3,1015.8,173.47,15.8,IDRSING3
4252,22.9,0.0,0.0,2018-06-15 13:14:48,62.0,275.0,7.9,9.3,1015.8,198.18,15.2,IDRSING3
4253,23.0,0.0,0.0,2018-06-15 13:19:52,60.0,327.0,6.1,7.2,1015.8,225.46,14.9,IDRSING3
4254,23.1,0.0,0.0,2018-06-15 13:24:40,61.0,212.0,7.2,9.3,1016.1,251.15,15.2,IDRSING3
4255,23.1,0.0,0.0,2018-06-15 13:29:44,61.0,193.0,2.9,3.5,1015.8,258.0,15.2,IDRSING3
4256,23.5,0.0,0.0,2018-06-15 13:34:48,61.0,227.0,2.6,3.5,1015.8,246.75,15.6,IDRSING3
4257,23.7,0.0,0.0,2018-06-15 13:39:52,61.0,328.0,6.4,9.3,1015.5,176.04,15.8,IDRSING3
4258,23.4,0.0,0.0,2018-06-15 13:44:40,60.0,222.0,2.1,3.5,1015.5,151.33,15.2,IDRSING3
4259,23.2,0.0,0.0,2018-06-15 13:49:44,60.0,304.0,7.2,9.3,1015.5,127.96,15.0,IDRSING3
4260,23.1,0.0,0.0,2018-06-15 13:54:48,60.0,202.0,4.7,9.3,1015.8,89.31,14.9,IDRSING3
4261,22.9,0.0,0.0,2018-06-15 13:59:52,60.0,169.0,0.3,1.8,1015.8,92.36,14.8,IDRSING3
4262,22.7,0.0,0.0,2018-06-15 14:04:40,61.0,224.0,4.0,5.5,1015.5,105.82,14.8,IDRSING3
4263,22.7,0.0,0.0,2018-06-15 14:09:44,61.0,198.0,3.2,5.5,1015.5,121.36,14.8,IDRSING3
4264,22.9,0.0,0.0,2018-06-15 14:14:48,61.0,246.0,4.7,5.5,1015.5,136.16,15.0,IDRSING3
4265,22.9,0.0,0.0,2018-06-15 14:19:52,62.0,183.0,0.3,1.8,1015.8,142.27,15.2,IDRSING3
4266,23.0,0.0,0.0,2018-06-15 14:24:40,59.0,171.0,2.1,3.5,1015.8,135.3,14.6,IDRSING3
4267,23.0,0.0,0.0,2018-06-15 14:29:44,59.0,220.0,2.1,5.5,1015.8,128.82,14.6,IDRSING3
4268,23.0,0.0,0.0,2018-06-15 14:34:48,59.0,302.0,6.4,9.3,1015.8,120.99,14.6,IDRSING3
4269,23.1,0.0,0.0,2018-06-15 14:39:52,60.0,194.0,8.2,9.3,1015.5,120.99,14.9,IDRSING3
4270,23.0,0.0,0.0,2018-06-15 14:44:40,60.0,247.0,6.4,9.3,1015.8,117.93,14.9,IDRSING3
4271,23.1,0.0,0.0,2018-06-15 14:49:44,61.0,192.0,0.0,0.0,1015.5,117.93,15.2,IDRSING3
4272,23.2,0.0,0.0,2018-06-15 14:54:48,62.0,238.0,1.1,1.8,1015.5,118.42,15.5,IDRSING3
4273,23.2,0.0,0.0,2018-06-15 14:59:52,62.0,171.0,0.0,0.0,1015.8,109.73,15.5,IDRSING3
4274,23.2,0.0,0.0,2018-06-15 15:04:40,63.0,181.0,0.0,0.0,1015.5,104.1,15.8,IDRSING3
4275,23.2,0.0,0.0,2018-06-15 15:09:34,64.0,182.0,0.0,0.0,1015.5,105.33,16.0,IDRSING3
4276,23.2,0.0,0.0,2018-06-15 15:14:48,64.0,180.0,0.0,0.0,1015.5,103.13,16.0,IDRSING3
4277,23.2,0.0,0.0,2018-06-15 15:19:52,64.0,191.0,2.1,3.5,1015.8,96.65,16.0,IDRSING3
4278,22.9,0.0,0.0,2018-06-15 15:24:40,65.0,212.0,0.0,0.0,1015.8,95.79,16.0,IDRSING3
4279,22.8,0.0,0.0,2018-06-15 15:29:34,64.0,198.0,1.4,3.5,1015.5,102.76,15.7,IDRSING3
4280,22.9,0.0,0.0,2018-06-15 15:34:48,68.0,209.0,0.0,0.0,1015.5,101.9,16.7,IDRSING3
4281,22.9,0.0,0.0,2018-06-15 15:39:52,64.0,199.0,0.3,1.8,1015.5,94.07,15.8,IDRSING3
4282,22.8,0.0,0.0,2018-06-15 15:44:40,63.0,188.0,1.1,1.8,1015.5,75.85,15.4,IDRSING3
4283,22.7,0.0,0.0,2018-06-15 15:49:34,64.0,220.0,1.8,1.8,1015.5,72.42,15.6,IDRSING3
4284,22.7,0.0,0.0,2018-06-15 15:54:48,62.0,212.0,2.1,3.5,1015.5,80.62,15.0,IDRSING3
4285,22.9,0.0,0.0,2018-06-15 15:59:52,62.0,203.0,2.9,5.5,1015.5,85.02,15.2,IDRSING3
4286,23.0,0.0,0.0,2018-06-15 16:04:40,61.0,186.0,2.9,3.5,1015.8,91.02,15.1,IDRSING3
4287,23.1,0.0,0.0,2018-06-15 16:09:34,64.0,203.0,0.0,0.0,1015.5,101.9,15.9,IDRSING3
4288,23.1,0.0,0.0,2018-06-15 16:14:48,64.0,206.0,0.0,0.0,1015.5,110.59,15.9,IDRSING3
4289,23.2,0.0,0.0,2018-06-15 16:19:52,63.0,210.0,2.9,5.5,1015.5,108.88,15.8,IDRSING3
4290,23.1,0.0,0.0,2018-06-15 16:24:40,62.0,234.0,4.0,5.5,1015.5,102.76,15.4,IDRSING3
4291,23.1,0.0,0.0,2018-06-15 16:29:34,64.0,219.0,0.0,0.0,1015.5,92.36,15.9,IDRSING3
4292,23.2,0.0,0.0,2018-06-15 16:34:48,65.0,233.0,0.0,0.0,1015.1,88.45,16.3,IDRSING3
4293,23.1,0.0,0.0,2018-06-15 16:39:52,64.0,221.0,0.3,1.8,1015.5,92.73,15.9,IDRSING3
4294,23.0,0.0,0.0,2018-06-15 16:44:40,63.0,226.0,1.8,1.8,1015.5,85.39,15.6,IDRSING3
4295,23.0,0.0,0.0,2018-06-15 16:49:34,67.0,221.0,0.0,0.0,1015.1,94.07,16.6,IDRSING3
4296,23.0,0.0,0.0,2018-06-15 16:54:48,67.0,231.0,0.0,0.0,1015.5,94.07,16.6,IDRSING3
4297,23.4,0.0,0.0,2018-06-15 16:59:52,65.0,199.0,0.0,0.0,1015.5,90.65,16.5,IDRSING3
4298,23.6,0.0,0.0,2018-06-15 17:04:40,65.0,200.0,1.1,1.8,1015.5,68.51,16.7,IDRSING3
4299,23.3,0.0,0.0,2018-06-15 17:09:34,68.0,226.0,0.0,0.0,1015.1,56.76,17.1,IDRSING3
4300,22.9,0.0,0.0,2018-06-15 17:14:48,69.0,195.0,0.6,1.8,1015.5,47.22,16.9,IDRSING3
4301,22.7,0.0,0.0,2018-06-15 17:19:52,66.0,331.0,1.4,3.5,1015.5,46.73,16.0,IDRSING3
4302,22.7,0.0,0.0,2018-06-15 17:24:40,67.0,198.0,0.0,0.0,1015.5,43.31,16.3,IDRSING3
4303,22.6,0.0,0.0,2018-06-15 17:29:34,67.0,202.0,2.1,3.5,1015.5,40.24,16.2,IDRSING3
4304,22.5,0.0,0.0,2018-06-15 17:34:48,69.0,203.0,0.0,0.0,1015.5,42.45,16.5,IDRSING3
4305,22.4,0.0,0.0,2018-06-15 17:39:52,69.0,204.0,1.8,1.8,1015.5,43.8,16.4,IDRSING3
4306,22.3,0.0,0.0,2018-06-15 17:44:40,68.0,220.0,1.8,1.8,1015.5,45.87,16.1,IDRSING3
4307,22.3,0.0,0.0,2018-06-15 17:49:44,68.0,186.0,0.6,1.8,1015.5,45.02,16.1,IDRSING3
4308,22.2,0.0,0.0,2018-06-15 17:54:48,68.0,268.0,3.5,5.5,1015.5,41.1,16.0,IDRSING3
4309,22.2,0.0,0.0,2018-06-15 17:59:52,67.0,276.0,2.9,5.5,1015.8,38.17,15.8,IDRSING3
4310,22.5,0.0,0.0,2018-06-15 18:04:40,67.0,223.0,2.1,3.5,1015.8,34.62,16.1,IDRSING3
4311,22.6,0.0,0.0,2018-06-15 18:09:44,67.0,203.0,0.0,0.0,1015.8,26.42,16.2,IDRSING3
4312,22.3,0.0,0.0,2018-06-15 18:14:48,68.0,179.0,0.0,0.0,1015.8,21.16,16.1,IDRSING3
4313,21.9,0.0,0.0,2018-06-15 18:19:52,70.0,199.0,1.1,1.8,1015.8,18.6,16.2,IDRSING3
4314,21.3,0.0,0.0,2018-06-15 18:24:40,73.0,213.0,1.1,1.8,1015.8,15.53,16.3,IDRSING3
4315,20.9,0.0,0.0,2018-06-15 18:29:44,74.0,217.0,1.4,1.8,1015.8,12.11,16.1,IDRSING3
4316,20.6,0.0,0.0,2018-06-15 18:34:48,76.0,209.0,1.8,3.5,1015.8,9.54,16.2,IDRSING3
4317,20.3,0.0,0.0,2018-06-15 18:39:52,77.0,213.0,1.4,1.8,1015.8,6.85,16.1,IDRSING3
4318,20.0,0.0,0.0,2018-06-15 18:44:40,80.0,213.0,0.0,0.0,1016.1,4.77,16.5,IDRSING3
4319,19.8,0.0,0.0,2018-06-15 18:49:44,82.0,210.0,0.0,0.0,1016.1,2.57,16.6,IDRSING3
4320,19.5,0.0,0.0,2018-06-15 18:54:48,86.0,212.0,0.0,0.0,1016.1,2.08,17.1,IDRSING3
4321,19.1,0.0,0.0,2018-06-15 18:59:52,92.0,212.0,0.0,0.0,1016.1,0.0,17.8,IDRSING3
4322,18.8,0.0,0.0,2018-06-15 19:04:40,96.0,212.0,0.6,1.8,1016.1,0.0,18.2,IDRSING3
4323,18.6,0.0,0.0,2018-06-15 19:09:44,97.0,213.0,0.0,0.0,1016.1,0.0,18.2,IDRSING3
4324,18.5,0.0,0.0,2018-06-15 19:14:48,98.0,213.0,0.0,0.0,1016.1,0.0,18.2,IDRSING3
4325,18.3,0.0,0.0,2018-06-15 19:19:52,98.0,215.0,0.3,1.8,1016.5,0.0,18.0,IDRSING3
4326,18.2,0.0,0.0,2018-06-15 19:24:40,98.0,215.0,0.0,0.0,1016.5,0.0,17.9,IDRSING3
4327,17.9,0.0,0.0,2018-06-15 19:29:44,99.0,216.0,1.8,1.8,1016.5,0.0,17.7,IDRSING3
4328,17.1,0.0,0.0,2018-06-15 19:34:48,99.0,215.0,0.0,0.0,1016.5,0.0,16.9,IDRSING3
4329,17.1,0.0,0.0,2018-06-15 19:39:52,99.0,218.0,1.4,1.8,1016.5,0.0,16.9,IDRSING3
4330,17.4,0.0,0.0,2018-06-15 19:44:40,99.0,218.0,1.8,1.8,1016.5,0.0,17.2,IDRSING3
4331,17.4,0.0,0.0,2018-06-15 19:49:44,99.0,220.0,1.8,1.8,1016.5,0.0,17.2,IDRSING3
4332,17.5,0.0,0.0,2018-06-15 19:54:48,99.0,237.0,1.1,1.8,1016.5,0.0,17.3,IDRSING3
4333,17.7,0.0,0.0,2018-06-15 19:59:52,99.0,233.0,0.3,1.8,1016.5,0.0,17.5,IDRSING3
4334,17.7,0.0,0.0,2018-06-15 20:04:40,98.0,234.0,1.4,1.8,1016.5,0.0,17.4,IDRSING3
4335,18.0,0.0,0.0,2018-06-15 20:09:44,96.0,238.0,1.8,1.8,1016.5,0.0,17.4,IDRSING3
4336,18.1,0.0,0.0,2018-06-15 20:14:48,96.0,206.0,1.4,1.8,1016.5,0.0,17.5,IDRSING3
4337,18.1,0.0,0.0,2018-06-15 20:19:52,95.0,226.0,4.3,5.5,1016.5,0.0,17.3,IDRSING3
4338,17.9,0.0,0.0,2018-06-15 20:24:40,99.0,211.0,4.0,5.5,1016.5,0.0,17.7,IDRSING3
4339,17.7,0.0,0.0,2018-06-15 20:29:44,99.0,243.0,1.4,1.8,1016.8,0.0,17.5,IDRSING3
4340,17.5,0.0,0.0,2018-06-15 20:34:48,99.0,243.0,1.4,1.8,1016.5,0.0,17.3,IDRSING3
4341,17.3,0.0,0.0,2018-06-15 20:39:52,99.0,243.0,2.1,3.5,1016.5,0.0,17.1,IDRSING3
4342,17.2,0.0,0.0,2018-06-15 20:44:40,99.0,243.0,0.0,0.0,1016.5,0.0,17.0,IDRSING3
4343,16.9,0.0,0.0,2018-06-15 20:49:44,99.0,243.0,0.6,1.8,1016.5,0.0,16.7,IDRSING3
4344,16.7,0.0,0.0,2018-06-15 20:54:48,99.0,243.0,0.0,0.0,1016.5,0.0,16.5,IDRSING3
4345,16.6,0.0,0.0,2018-06-15 20:59:52,99.0,243.0,0.0,0.0,1016.5,0.0,16.4,IDRSING3
4346,16.3,0.0,0.0,2018-06-15 21:04:40,94.0,243.0,0.0,0.0,1016.5,0.0,15.2,IDRSING3
4347,15.7,0.0,0.0,2018-06-15 21:09:44,63.0,243.0,0.0,0.0,1016.5,0.0,8.7,IDRSING3
4348,15.3,0.0,0.0,2018-06-15 21:14:48,70.0,243.0,1.8,1.8,1016.5,0.0,9.9,IDRSING3
4349,15.9,0.0,0.0,2018-06-15 21:19:52,84.0,244.0,2.6,3.5,1016.5,0.0,13.2,IDRSING3
4350,16.1,0.0,0.0,2018-06-15 21:24:40,91.0,244.0,0.6,1.8,1016.8,0.0,14.7,IDRSING3
4351,16.3,0.0,0.0,2018-06-15 21:29:44,99.0,244.0,0.6,1.8,1016.5,0.0,16.1,IDRSING3
4352,16.3,0.0,0.0,2018-06-15 21:34:48,97.0,243.0,1.1,1.8,1016.5,0.0,15.9,IDRSING3
4353,16.3,0.0,0.0,2018-06-15 21:39:52,97.0,244.0,1.4,1.8,1016.8,0.0,15.9,IDRSING3
4354,16.3,0.0,0.0,2018-06-15 21:44:40,89.0,244.0,0.0,0.0,1016.8,0.0,14.5,IDRSING3
4355,16.1,0.0,0.0,2018-06-15 21:49:44,66.0,244.0,0.0,0.0,1016.8,0.0,9.8,IDRSING3
4356,15.8,0.0,0.0,2018-06-15 21:54:48,53.0,244.0,0.0,0.0,1016.8,0.0,6.3,IDRSING3
4357,16.0,0.0,0.0,2018-06-15 21:59:52,88.0,244.0,1.8,1.8,1016.8,0.0,14.0,IDRSING3
4358,16.5,0.0,0.0,2018-06-15 22:04:40,96.0,243.0,3.2,3.5,1016.8,0.0,15.9,IDRSING3
4359,16.6,0.0,0.0,2018-06-15 22:09:34,99.0,244.0,1.1,1.8,1016.8,0.0,16.4,IDRSING3
4360,17.0,0.0,0.0,2018-06-15 22:14:48,99.0,244.0,2.6,3.5,1016.8,0.0,16.8,IDRSING3
4361,17.1,0.0,0.0,2018-06-15 22:19:52,99.0,233.0,2.9,3.5,1016.8,0.0,16.9,IDRSING3
4362,17.2,0.0,0.0,2018-06-15 22:24:40,99.0,196.0,2.9,3.5,1016.8,0.0,17.0,IDRSING3
4363,17.3,0.0,0.0,2018-06-15 22:29:34,99.0,211.0,1.4,3.5,1016.5,0.0,17.1,IDRSING3
4364,17.4,0.0,0.0,2018-06-15 22:34:48,99.0,219.0,3.5,3.5,1016.8,0.0,17.2,IDRSING3
4365,17.3,0.0,0.0,2018-06-15 22:39:52,99.0,222.0,0.6,1.8,1016.8,0.0,17.1,IDRSING3
4366,17.2,0.0,0.0,2018-06-15 22:44:40,99.0,218.0,0.3,1.8,1017.2,0.0,17.0,IDRSING3
4367,16.9,0.0,0.0,2018-06-15 22:49:34,97.0,221.0,0.0,0.0,1016.8,0.0,16.5,IDRSING3
4368,16.5,0.0,0.0,2018-06-15 22:54:48,88.0,222.0,0.0,0.0,1016.8,0.0,14.5,IDRSING3
4369,16.4,0.0,0.0,2018-06-15 22:59:52,89.0,218.0,0.0,0.0,1016.8,0.0,14.6,IDRSING3
4370,16.3,0.0,0.0,2018-06-15 23:04:40,84.0,213.0,0.0,0.0,1017.2,0.0,13.6,IDRSING3
4371,16.2,0.0,0.0,2018-06-15 23:09:34,81.0,196.0,0.0,0.0,1017.2,0.0,12.9,IDRSING3
4372,16.1,0.0,0.0,2018-06-15 23:14:48,74.0,195.0,0.0,0.0,1016.8,0.0,11.5,IDRSING3
4373,16.0,0.0,0.0,2018-06-15 23:19:52,71.0,196.0,0.3,1.8,1016.8,0.0,10.7,IDRSING3
4374,16.0,0.0,0.0,2018-06-15 23:24:40,72.0,209.0,0.0,0.0,1016.8,0.0,10.9,IDRSING3
4375,16.1,0.0,0.0,2018-06-15 23:29:34,87.0,206.0,0.3,1.8,1016.8,0.0,14.0,IDRSING3
4376,16.4,0.0,0.0,2018-06-15 23:34:48,96.0,217.0,1.1,1.8,1016.5,0.0,15.8,IDRSING3
4377,16.5,0.0,0.0,2018-06-15 23:39:52,95.0,222.0,1.8,1.8,1016.5,0.0,15.7,IDRSING3
4378,16.5,0.0,0.0,2018-06-15 23:44:40,94.0,206.0,1.8,1.8,1016.5,0.0,15.4,IDRSING3
4379,16.3,0.0,0.0,2018-06-15 23:49:34,91.0,248.0,2.9,3.5,1016.8,0.0,14.9,IDRSING3
4380,16.2,0.0,0.0,2018-06-15 23:54:48,85.0,209.0,0.3,1.8,1016.5,0.0,13.7,IDRSING3
4381,16.1,0.0,0.0,2018-06-15 23:59:52,73.0,223.0,0.0,0.0,1016.5,0.0,11.3,IDRSING3
4382,15.8,0.0,0.0,2018-06-16 00:04:40,50.0,223.0,0.3,1.8,1016.5,0.0,5.4,IDRSING3
4383,15.5,0.0,0.0,2018-06-16 00:09:34,38.0,222.0,1.4,1.8,1016.5,0.0,1.3,IDRSING3
4384,15.6,0.0,0.0,2018-06-16 00:14:48,52.0,209.0,0.3,1.8,1016.5,0.0,5.8,IDRSING3
4385,15.6,0.0,0.0,2018-06-16 00:19:52,58.0,219.0,0.3,1.8,1016.5,0.0,7.4,IDRSING3
4386,15.7,0.0,0.0,2018-06-16 00:24:40,69.0,213.0,4.0,5.5,1016.5,0.0,10.0,IDRSING3
4387,15.8,0.0,0.0,2018-06-16 00:29:34,70.0,211.0,1.8,1.8,1016.5,0.0,10.4,IDRSING3
4388,15.8,0.0,0.0,2018-06-16 00:34:48,63.0,221.0,2.1,3.5,1016.5,0.0,8.8,IDRSING3
4389,15.6,0.0,0.0,2018-06-16 00:39:52,54.0,207.0,0.3,1.8,1016.5,0.0,6.3,IDRSING3
4390,15.6,0.0,0.0,2018-06-16 00:44:40,59.0,219.0,2.9,3.5,1016.5,0.0,7.6,IDRSING3
4391,15.7,0.0,0.0,2018-06-16 00:49:34,61.0,216.0,0.0,0.0,1016.5,0.0,8.2,IDRSING3
4392,15.7,0.0,0.0,2018-06-16 00:54:48,59.0,249.0,2.9,3.5,1016.5,0.0,7.7,IDRSING3
4393,15.7,0.0,0.0,2018-06-16 00:59:52,55.0,218.0,0.3,1.8,1016.5,0.0,6.7,IDRSING3
4394,15.6,0.0,0.0,2018-06-16 01:04:40,56.0,208.0,2.1,3.5,1016.5,0.0,6.9,IDRSING3
4395,15.6,0.0,0.0,2018-06-16 01:09:44,54.0,218.0,1.8,1.8,1016.5,0.0,6.3,IDRSING3
4396,15.6,0.0,0.0,2018-06-16 01:14:48,54.0,216.0,1.8,1.8,1016.5,0.0,6.3,IDRSING3
4397,15.6,0.0,0.0,2018-06-16 01:19:52,65.0,206.0,4.3,7.2,1016.1,0.0,9.1,IDRSING3
4398,15.7,0.0,0.0,2018-06-16 01:24:40,70.0,217.0,2.1,3.5,1016.5,0.0,10.3,IDRSING3
4399,15.8,0.0,0.0,2018-06-16 01:29:44,82.0,208.0,3.2,5.5,1016.1,0.0,12.7,IDRSING3
4400,15.9,0.0,0.0,2018-06-16 01:34:48,80.0,208.0,2.9,3.5,1016.5,0.0,12.5,IDRSING3
4401,15.8,0.0,0.0,2018-06-16 01:39:52,82.0,208.0,1.8,1.8,1016.5,0.0,12.7,IDRSING3
4402,15.7,0.0,0.0,2018-06-16 01:44:40,76.0,231.0,4.0,5.5,1016.1,0.0,11.5,IDRSING3
4403,15.7,0.0,0.0,2018-06-16 01:49:44,74.0,223.0,3.2,3.5,1016.1,0.0,11.1,IDRSING3
4404,15.6,0.0,0.0,2018-06-16 01:54:48,70.0,206.0,2.1,3.5,1016.1,0.0,10.2,IDRSING3
4405,15.5,0.0,0.0,2018-06-16 01:59:52,65.0,257.0,2.9,3.5,1016.1,0.0,9.0,IDRSING3
4406,15.4,0.0,0.0,2018-06-16 02:04:40,61.0,237.0,1.8,1.8,1015.8,0.0,7.9,IDRSING3
4407,15.3,0.0,0.0,2018-06-16 02:09:44,52.0,239.0,1.4,3.5,1016.1,0.0,5.5,IDRSING3
4408,15.2,0.0,0.0,2018-06-16 02:14:48,51.0,239.0,2.6,3.5,1016.1,0.0,5.1,IDRSING3
4409,15.1,0.0,0.0,2018-06-16 02:19:52,36.0,239.0,1.8,1.8,1016.1,0.0,0.2,IDRSING3
4410,15.0,0.0,0.0,2018-06-16 02:24:40,38.0,208.0,2.9,3.5,1016.1,0.0,0.8,IDRSING3
4411,15.1,0.0,0.0,2018-06-16 02:29:44,42.0,240.0,1.8,1.8,1016.1,0.0,2.3,IDRSING3
4412,15.2,0.0,0.0,2018-06-16 02:34:48,58.0,240.0,2.1,3.5,1016.1,0.0,7.0,IDRSING3
4413,15.3,0.0,0.0,2018-06-16 02:39:52,60.0,262.0,3.5,3.5,1016.1,0.0,7.6,IDRSING3
4414,15.2,0.0,0.0,2018-06-16 02:44:40,58.0,256.0,1.8,1.8,1016.1,0.85,7.0,IDRSING3
4415,15.3,0.0,0.0,2018-06-16 02:49:44,59.0,235.0,2.1,3.5,1016.1,1.71,7.4,IDRSING3
4416,15.1,0.0,0.0,2018-06-16 02:54:48,40.0,233.0,0.0,0.0,1016.1,2.08,1.6,IDRSING3
4417,14.8,0.0,0.0,2018-06-16 02:59:52,15.0,234.0,0.0,0.0,1016.5,4.28,-11.6,IDRSING3
4418,14.7,0.0,0.0,2018-06-16 03:04:40,10.0,235.0,1.1,1.8,1016.5,5.63,-16.6,IDRSING3
4419,14.6,0.0,0.0,2018-06-16 03:09:44,99.0,235.0,0.0,0.0,1016.1,7.7,14.4,IDRSING3
4420,14.5,0.0,0.0,2018-06-16 03:14:48,99.0,199.0,1.1,1.8,1016.5,9.54,14.3,IDRSING3
4421,14.7,0.0,0.0,2018-06-16 03:19:52,10.0,209.0,1.4,1.8,1016.5,11.25,-16.6,IDRSING3
4422,14.7,0.0,0.0,2018-06-16 03:24:40,99.0,243.0,0.0,0.0,1016.5,12.97,14.5,IDRSING3
4423,14.5,0.0,0.0,2018-06-16 03:29:44,99.0,185.0,0.0,0.0,1016.1,15.17,14.3,IDRSING3
4424,14.2,0.0,0.0,2018-06-16 03:34:48,91.0,185.0,0.0,0.0,1016.5,18.11,12.8,IDRSING3
4425,14.1,0.0,0.0,2018-06-16 03:39:52,88.0,185.0,0.0,0.0,1016.5,19.94,12.1,IDRSING3
4426,14.0,0.0,0.0,2018-06-16 03:44:40,17.0,185.0,0.0,0.0,1016.5,24.22,-10.7,IDRSING3
4427,14.0,0.0,0.0,2018-06-16 03:49:44,10.0,185.0,0.0,0.0,1016.8,28.63,-17.1,IDRSING3
4428,14.0,0.0,0.0,2018-06-16 03:54:48,10.0,186.0,0.3,1.8,1016.5,30.7,-17.1,IDRSING3
4429,14.2,0.0,0.0,2018-06-16 03:59:52,10.0,209.0,0.0,0.0,1016.5,34.25,-17.0,IDRSING3
4430,14.5,0.0,0.0,2018-06-16 04:04:40,10.0,208.0,0.0,0.0,1016.5,35.48,-16.8,IDRSING3
4431,14.8,0.0,0.0,2018-06-16 04:09:44,10.0,208.0,0.0,0.0,1016.5,41.1,-16.5,IDRSING3
4432,14.9,0.0,0.0,2018-06-16 04:14:48,12.0,235.0,0.0,0.0,1016.5,46.73,-14.3,IDRSING3
4433,15.1,0.0,0.0,2018-06-16 04:19:52,10.0,239.0,0.0,0.0,1016.5,57.25,-16.3,IDRSING3
4434,15.4,0.0,0.0,2018-06-16 04:24:40,88.0,240.0,2.1,3.5,1016.5,57.25,13.4,IDRSING3
4435,15.7,0.0,0.0,2018-06-16 04:29:44,88.0,235.0,1.8,1.8,1016.5,65.45,13.7,IDRSING3
4436,15.9,0.0,0.0,2018-06-16 04:34:48,88.0,215.0,2.9,3.5,1016.5,69.36,13.9,IDRSING3
4437,16.1,0.0,0.0,2018-06-16 04:39:52,88.0,197.0,0.0,0.0,1016.5,62.39,14.1,IDRSING3
4438,16.0,0.0,0.0,2018-06-16 04:44:40,21.0,261.0,1.8,1.8,1016.5,72.42,-6.3,IDRSING3
4439,15.9,0.0,0.0,2018-06-16 04:49:44,21.0,260.0,3.2,3.5,1016.5,80.62,-6.4,IDRSING3
4440,16.0,0.0,0.0,2018-06-16 04:54:48,88.0,233.0,2.1,3.5,1016.5,81.97,14.0,IDRSING3
4441,16.1,0.0,0.0,2018-06-16 04:59:52,21.0,211.0,0.3,1.8,1016.5,81.1,-6.2,IDRSING3
4442,16.3,0.0,0.0,2018-06-16 05:04:40,22.0,201.0,1.1,1.8,1016.5,87.59,-5.4,IDRSING3
4443,16.5,0.0,0.0,2018-06-16 05:09:44,18.0,219.0,1.1,1.8,1016.5,100.56,-7.9,IDRSING3
4444,16.9,0.0,0.0,2018-06-16 05:14:48,22.0,243.0,1.1,1.8,1016.5,153.9,-4.9,IDRSING3
4445,17.5,0.0,0.0,2018-06-16 05:19:52,89.0,239.0,1.1,1.8,1016.5,93.22,15.6,IDRSING3
4446,17.9,0.0,0.0,2018-06-16 05:24:40,89.0,333.0,4.7,7.2,1016.1,110.96,16.0,IDRSING3
4447,18.1,0.0,0.0,2018-06-16 05:29:44,90.0,287.0,1.8,3.5,1016.5,94.07,16.4,IDRSING3
4448,18.1,0.0,0.0,2018-06-16 05:34:48,89.0,226.0,1.8,1.8,1016.5,149.98,16.2,IDRSING3
4449,18.5,0.0,0.0,2018-06-16 05:39:52,90.0,256.0,7.2,11.1,1016.5,108.39,16.8,IDRSING3
4450,18.7,0.0,0.0,2018-06-16 05:44:40,90.0,271.0,9.3,11.1,1016.5,120.5,17.0,IDRSING3
4451,19.2,0.0,0.0,2018-06-16 05:49:44,90.0,174.0,0.0,0.0,1016.5,114.51,17.5,IDRSING3
4452,19.3,0.0,0.0,2018-06-16 05:54:48,90.0,212.0,2.6,3.5,1016.5,137.51,17.6,IDRSING3
4453,19.2,0.0,0.0,2018-06-16 05:59:52,91.0,255.0,2.1,3.5,1016.5,150.47,17.7,IDRSING3
4454,19.5,0.0,0.0,2018-06-16 06:04:40,91.0,179.0,1.8,1.8,1016.5,163.07,18.0,IDRSING3
4455,19.8,0.0,0.0,2018-06-16 06:09:44,91.0,29.0,6.1,7.2,1016.5,159.16,18.3,IDRSING3
4456,19.5,0.0,0.0,2018-06-16 06:14:48,91.0,195.0,1.4,1.8,1016.5,175.67,18.0,IDRSING3
4457,19.7,0.0,0.0,2018-06-16 06:19:52,90.0,201.0,5.5,7.2,1016.5,192.56,18.0,IDRSING3
4458,20.0,0.0,0.0,2018-06-16 06:24:40,91.0,209.0,3.5,3.5,1016.5,192.07,18.5,IDRSING3
4459,20.5,0.0,0.0,2018-06-16 06:29:44,92.0,182.0,2.9,5.5,1016.5,184.36,19.2,IDRSING3
